9 10 35 5.1898557348
9 10 36 5.33967207671
9 10 37 5.1267991676
9 10 38 5.31608896832
9 10 39 5.04578956307
9 10 41 5.02365267899
9 10 42 5.03186211643
9 10 47 5.23883941353
9 10 48 380.651786115
9 11 0 332.038452845
9 11 48 381.306409751
9 11 50 5.10498069395
9 11 51 5.26554034888
9 11 52 5.29049916029
9 11 53 5.27328318747
9 11 54 5.38658311806
9 11 55 5.43253799975
9 11 56 5.48536711172
9 11 57 5.61883241819
9 11 58 5.53813162058
9 11 59 5.7211980382
9 11 60 5.70994105781
9 11 61 5.90512027545
9 11 62 6.20005975158
9 11 63 7.21053756498
9 12 0 339.122351098
9 12 48 340.144505109
9 13 0 334.588180632
9 13 48 342.037640911
9 14 0 335.169325368
9 14 47 139.237413075
9 14 48 333.562996509
9 15 0 334.689024018
9 15 48 336.990918715
9 16 0 321.781505833
9 16 2 81.1971046906
9 16 4 79.2861134675
9 16 6 75.0098820672
9 16 8 73.559131428
9 16 10 72.8400158906
9 16 12 70.8970007994
9 16 14 72.6483823253
9 16 16 69.0480123578
9 16 18 70.5993138102
9 16 19 86.2952434492
9 16 20 71.2996529367
9 16 22 70.8089472318
9 16 24 69.4891072671
9 16 26 70.912848138
9 16 28 71.6403009534
9 16 30 74.6321679808
9 16 32 343.15633754
9 17 0 354.283781072
9 17 32 346.404067877
9 18 0 348.091064891
9 18 32 345.426852041
